done,rewards,cumulative_reward,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,action_0,action_1,action_2,action_3
0.0,0.5819398760795593,226.4594268798828,-0.055927012115716934,0.022052137181162834,0.8502175807952881,0.018773632124066353,0.8991031646728516,-0.42992013692855835,-0.12630248069763184,-0.7299668192863464,1.0,0.35444337129592896,0.8333953022956848,-0.2894306182861328,1.0000004768371582,0.0,0.4087263345718384,0.4137658476829529,0.42825034260749817,0.45390015840530396,0.49419966340065,0.5566467642784119,0.6669434309005737,0.8192688226699829,1.0,1.0,-0.9996450543403625,0.47827255725860596,0.6806209087371826,0.9521591663360596
0.0,0.6960646510124207,227.15548706054688,-0.026583682745695114,0.058479972183704376,0.8727629780769348,0.0029723066836595535,0.8124755024909973,-1.0000014305114746,-0.23536133766174316,-1.0000001192092896,1.0,0.3623749911785126,0.16208025813102722,-0.2243025302886963,-1.0599383115768433,1.0,0.409129798412323,0.4140019416809082,0.42845478653907776,0.45389416813850403,0.4940922260284424,0.5569254159927368,0.6666508316993713,0.8197309374809265,1.0,1.0,-0.990490198135376,-0.6237453818321228,-0.3902839422225952,0.8902521133422852
0.0,0.5600617527961731,227.71554565429688,-0.016293125227093697,0.020287638530135155,0.8482962846755981,-0.015918614342808723,0.7320691347122192,-1.0000019073486328,-0.26058757305145264,-0.6766550540924072,1.0,0.44468411803245544,1.0000007152557373,-0.31242871284484863,-0.9999992251396179,1.0,0.4085102081298828,0.41320452094078064,0.4273926019668579,0.4527234137058258,0.4928644597530365,0.5584881901741028,0.664768397808075,0.8180789351463318,1.0,1.0,-0.9952169060707092,0.9115004539489746,0.9175972938537598,-0.9185215830802917
0.0,0.5747233629226685,228.29026794433594,-0.003039755392819643,0.026326699182391167,0.8518927693367004,-0.00396885396912694,0.673629105091095,-0.9903359413146973,-0.24862360954284668,-0.1655491590499878,1.0,0.5238264799118042,0.9980751276016235,-0.4257316589355469,-1.0010026693344116,0.0,0.40831851959228516,0.4129555821418762,0.42689576745033264,0.4521072208881378,0.492535799741745,0.561592698097229,0.6627238988876343,0.8160035014152527,1.0,1.0,-0.9999451041221619,0.9264698028564453,0.9206632375717163,-0.9814944267272949
0.0,0.5218024849891663,228.81207275390625,-0.002840294037014246,0.0002914982906077057,0.8399938344955444,-0.015833890065550804,0.6817464828491211,0.13781146705150604,-0.36463403701782227,-0.9999999403953552,1.0,0.5521326065063477,0.40522634983062744,-0.30076730251312256,0.9999998211860657,0.0,0.40757206082344055,0.41203999519348145,0.42587998509407043,0.45094332098960876,0.4916017949581146,0.56390380859375,0.6589732766151428,0.8129977583885193,1.0,1.0,0.9999940395355225,-0.9591135382652283,-0.2710000276565552,0.8480880260467529
0.0,0.48871392011642456,229.30078125,-0.005226601380854845,-0.004859759472310543,0.837385356426239,-0.03465866670012474,0.7450610399246216,0.8043873310089111,-0.4812173843383789,-1.0000001192092896,0.0,0.5369247794151306,-0.16797588765621185,-0.31346750259399414,-0.5929710268974304,1.0,0.4059283137321472,0.4101516008377075,0.4238613247871399,0.44882816076278687,0.4895813763141632,0.5623676776885986,0.6539012789726257,0.8082879185676575,1.0,1.0,1.0,-0.9999599456787109,-0.8606106638908386,0.8703122138977051
0.0,0.5001242756843567,229.8009033203125,-0.0060013397596776485,-0.0018974901176989079,0.8456681966781616,0.0032727376092225313,0.8026960492134094,0.7936282753944397,-0.35263800621032715,1.0000003576278687,0.0,0.4706190824508667,-0.9760128855705261,-0.2611048221588135,0.06347981840372086,1.0,0.4058905839920044,0.4099655747413635,0.42358410358428955,0.4488493800163269,0.4922802150249481,0.5618839859962463,0.6513004302978516,0.8069120645523071,1.0,1.0,0.9999997615814209,0.869117259979248,-0.988806962966919,1.0
0.0,0.5102468132972717,230.3111572265625,-0.010257014073431492,-0.008812873624265194,0.8476748466491699,0.01702951267361641,0.8746195435523987,1.0012149810791016,-0.21964192390441895,0.9999364018440247,0.0,0.3898596167564392,-1.0016112327575684,-0.23554742336273193,0.18516111373901367,1.0,0.40640509128570557,0.41045451164245605,0.4240354597568512,0.4496466815471649,0.496232807636261,0.5623413324356079,0.6519156098365784,0.8071150779724121,1.0,1.0,0.8966507911682129,0.5333125591278076,-0.48971569538116455,0.9999995231628418
0.0,0.5607136487960815,230.8718719482422,-0.015556412748992443,-0.010932407341897488,0.8579729795455933,0.029585011303424835,0.9371693730354309,0.8760108351707458,-0.07583391666412354,1.0927356481552124,0.0,0.29945993423461914,-1.1186834573745728,-0.18543970584869385,0.37094220519065857,1.0,0.4074946343898773,0.411470890045166,0.4252377450466156,0.45108506083488464,0.5009670853614807,0.5629230737686157,0.6540411114692688,0.8084176182746887,1.0,1.0,0.08170366287231445,-0.03813046216964722,0.08147668838500977,0.9999892711639404
0.0,0.5700591802597046,231.44192504882812,-0.019972197711467743,-0.009173241443932056,0.8774850368499756,0.030766839161515236,1.0357969999313354,1.2498159408569336,-0.10743236541748047,-0.33005547523498535,0.0,0.19835986196994781,-1.2485392093658447,-0.11333012580871582,0.5383998155593872,1.0,0.4086109399795532,0.4125213921070099,0.4266359508037567,0.45510637760162354,0.5026199817657471,0.5622745156288147,0.6562325358390808,0.8094673156738281,1.0,1.0,0.024019956588745117,-0.3809138536453247,0.12467396259307861,0.9998883008956909
0.0,0.5178936123847961,231.95982360839844,-0.031536225229501724,-0.02346436306834221,0.8634867072105408,-0.0028398465365171432,1.145193338394165,1.3871574401855469,-0.16582465171813965,-0.5571839809417725,0.0,0.17771205306053162,-0.20429207384586334,-0.2254657745361328,-1.0,1.0,0.4080885648727417,0.4120374619960785,0.4263938069343567,0.4576132893562317,0.5018795728683472,0.5596485137939453,0.6549853086471558,0.8063481450080872,1.0,1.0,0.1826801300048828,-0.12093734741210938,0.5147647857666016,-0.9399334788322449
0.0,0.5420093536376953,232.5018310546875,-0.0301448255777359,-0.0007392455008812249,0.8661978840827942,0.002603483386337757,1.1349098682403564,-9.778887033462524e-09,-0.14791738986968994,0.03852158412337303,0.0,0.1857421100139618,0.15983660519123077,-0.3406447172164917,-1.0000001192092896,0.0,0.40799760818481445,0.41224029660224915,0.4273742139339447,0.4606271982192993,0.501656174659729,0.5575724244117737,0.6540077328681946,0.8040146827697754,1.0,1.0,-0.9996548891067505,-0.31232666969299316,0.9597573280334473,-0.9883610010147095
0.0,0.5556614398956299,233.0574951171875,-0.026265094056725502,0.007670896593481302,0.8691344261169434,-0.010082267224788666,1.1092560291290283,-0.27420666813850403,-0.2621413469314575,-0.9999997615814209,0.0,0.2288694828748703,0.5520415902137756,-0.45793473720550537,-1.0000001192092896,0.0,0.40721407532691956,0.41174352169036865,0.4294327199459076,0.46023839712142944,0.49957340955734253,0.5568976402282715,0.6519568562507629,0.8004065155982971,1.0,1.0,-0.9999995827674866,-0.576667070388794,0.760657548904419,-0.9350409507751465
0.0,0.538476288318634,233.59597778320312,-0.02693558856844902,-0.00148970412556082,0.8546094298362732,-0.010165241546928883,1.028387427330017,-1.000000238418579,-0.13746178150177002,0.9999997019767761,0.0,0.2915076017379761,0.7919907569885254,-0.5759084224700928,-1.000000238418579,0.0,0.40665215253829956,0.4112113416194916,0.43141138553619385,0.45923754572868347,0.4968908727169037,0.5562130212783813,0.6499616503715515,0.7986662983894348,1.0,1.0,-1.0,0.6969587802886963,0.22277796268463135,-0.7889949679374695
0.0,0.5395700931549072,234.1355438232422,-0.028440793976187706,-0.003214128315448761,0.8543673753738403,-0.02874704636633396,0.9477487206459045,-0.9999997615814209,-0.04242253303527832,0.7512869834899902,0.0,0.37088629603385925,1.0,-0.6921606063842773,-1.000000238418579,0.0,0.40523940324783325,0.4119490683078766,0.43212181329727173,0.4572593867778778,0.4931817054748535,0.5543168187141418,0.6467916369438171,0.796288251876831,1.0,1.0,-0.9999880790710449,-0.1319916844367981,0.4892681837081909,-0.9017252326011658
0.0,0.5349442958831787,234.6704864501953,-0.030223319306969643,-0.004354691598564386,0.8583876490592957,-0.038163911551237106,0.8656741976737976,-1.0000001192092896,0.004529237747192383,-0.09168132394552231,1.0,0.440061092376709,1.0,-0.6349132061004639,2.7815499947791977e-07,0.0,0.40358567237854004,0.4126957356929779,0.4299984872341156,0.4543052911758423,0.48944851756095886,0.5514236688613892,0.6432386636734009,0.7934223413467407,1.0,1.0,-0.9999983310699463,-0.1524166464805603,0.8111879825592041,-0.8297313451766968
0.0,0.5321373343467712,235.20262145996094,-0.026527490466833115,0.0075217243283987045,0.8330357074737549,0.00299484608694911,0.8560996651649475,-0.2845171093940735,-0.10939514636993408,-0.7539516091346741,1.0,0.5127632021903992,1.000000238418579,-0.5040807723999023,0.9999997615814209,0.0,0.4050891101360321,0.41518351435661316,0.429741770029068,0.45256561040878296,0.489629864692688,0.5505287647247314,0.6424955725669861,0.7943902611732483,1.0,1.0,-1.0,0.6215591430664062,0.6312847137451172,0.8739709854125977
0.0,0.5642269849777222,235.766845703125,-0.017558054998517036,0.017850689589977264,0.8436982035636902,-0.01877313107252121,0.8525050282478333,-0.008387193083763123,-0.22549700736999512,-0.9999998211860657,1.0,0.528225302696228,0.2424444556236267,-0.3792012929916382,0.9999999403953552,0.0,0.4065502882003784,0.41494789719581604,0.42844048142433167,0.44972771406173706,0.4886029064655304,0.5482951402664185,0.6393159031867981,0.7943745255470276,1.0,1.0,0.5076642036437988,-0.9802571535110474,-0.7548148036003113,0.9725576639175415
0.0,0.47427472472190857,236.24111938476562,-0.025105299428105354,-0.015258122235536575,0.8262794017791748,-0.04477674886584282,0.9198951125144958,0.8538674712181091,-0.3418254852294922,-1.0000001192092896,0.0,0.555580198764801,0.39024439454078674,-0.27680158615112305,-0.430116206407547,1.0,0.40667489171028137,0.41239261627197266,0.4247952997684479,0.4455392360687256,0.4860115051269531,0.5443829894065857,0.6339486241340637,0.7915759682655334,1.0,1.0,0.9993162155151367,-0.9906368255615234,-0.10007894039154053,0.9610085487365723
0.0,0.47330236434936523,236.71441650390625,-0.031142599880695343,-0.012261830270290375,0.837001621723175,-0.013468625955283642,0.9785718321800232,0.7931533455848694,-0.23979854583740234,0.7855193018913269,0.0,0.4932575821876526,-0.8173062801361084,-0.27214348316192627,-0.022201260551810265,1.0,0.4076153039932251,0.4112979471683502,0.4222676157951355,0.4447084963321686,0.48450663685798645,0.5426239371299744,0.6307379603385925,0.7918915748596191,1.0,1.0,0.9978896379470825,0.6513140201568604,-0.9853212237358093,0.9995298385620117
0.0,0.4991229474544525,237.2135467529297,-0.03826875984668732,-0.014602631330490112,0.842785656452179,0.004798430949449539,1.0508161783218384,0.9999997615814209,-0.10652017593383789,0.9999998211860657,0.0,0.4169408679008484,-0.9383881688117981,-0.24696314334869385,0.158184215426445,1.0,0.4073779881000519,0.41069942712783813,0.42059776186943054,0.44489118456840515,0.4837106168270111,0.5419954061508179,0.6288332939147949,0.7936198115348816,1.0,1.0,0.763437032699585,0.42955172061920166,-0.4933089017868042,1.0
0.0,0.5532105565071106,237.76675415039062,-0.04404977709054947,-0.011960070580244064,0.8611656427383423,0.0070069050416350365,1.1552008390426636,1.3257921934127808,-0.13612210750579834,-0.3215894401073456,0.0,0.32962578535079956,-1.0728658437728882,-0.20282185077667236,0.30640992522239685,1.0,0.40722495317459106,0.4091227948665619,0.419599324464798,0.44517725706100464,0.48300325870513916,0.5414727330207825,0.6296149492263794,0.7954447865486145,1.0,1.0,0.020790457725524902,-0.3680875301361084,0.08176112174987793,1.0
0.0,0.6405836343765259,238.40733337402344,-0.032660435885190964,0.017076516523957253,0.8834929466247559,0.04164629429578781,1.1349124908447266,-3.7997961044311523e-07,0.013818681240081787,0.9999998211860657,0.0,0.20543046295642853,-1.4833861589431763,-0.11854827404022217,0.5971677899360657,1.0,0.40891942381858826,0.40935954451560974,0.42181479930877686,0.4468463659286499,0.4845747649669647,0.5425823926925659,0.6334280371665955,0.8011935949325562,1.0,1.0,-0.5160136222839355,0.3241814374923706,0.15354347229003906,0.9999516010284424
0.0,0.6909468173980713,239.09828186035156,-0.012034905143082142,0.04116928204894066,0.9179535508155823,0.050473082810640335,1.1339263916015625,-2.9802322387695312e-08,-0.08623886108398438,-0.8493292331695557,0.0,0.056670013815164566,-1.8402984142303467,-0.0023887157440185547,0.8634353280067444,1.0,0.409345805644989,0.40995359420776367,0.42430102825164795,0.4484509229660034,0.48658379912376404,0.5436071157455444,0.6378019452095032,0.812258243560791,1.0,1.0,-0.7665236592292786,-0.6094747185707092,0.30429184436798096,0.9999983310699463
0.0,0.5991878509521484,239.6974639892578,-0.0020254296250641346,0.019933421164751053,0.8928406834602356,0.02154545485973358,1.1315937042236328,-1.7881393432617188e-07,-0.2026374340057373,-1.0000001192092896,0.0,0.023947741836309433,-0.366251140832901,-0.11588859558105469,-1.0000001192092896,1.0,0.4084865152835846,0.4110020399093628,0.425146222114563,0.4486183822154999,0.4870196580886841,0.5429481267929077,0.6410295367240906,0.8207715749740601,1.0,1.0,0.9985718727111816,-0.5316160321235657,0.8891593217849731,-0.9999994039535522
0.0,0.546128511428833,240.24359130859375,-0.00024781079264357686,0.0034250158350914717,0.8697275519371033,0.028857551515102386,1.0504958629608154,-0.9999998807907104,-0.07795023918151855,1.0000001192092896,0.0,0.046417299658060074,0.30004599690437317,-0.23334240913391113,-0.9999998211860657,0.0,0.40798419713974,0.4123627245426178,0.4256482422351837,0.44928744435310364,0.4875061511993408,0.5441645383834839,0.6447367072105408,0.8275918960571289,1.0,1.0,-0.9999531507492065,0.33579814434051514,0.9238846302032471,-0.9990661144256592
0.0,0.5068711638450623,240.75045776367188,0.006023194175213575,0.012264144606888294,0.878528356552124,0.00794347282499075,0.9753172993659973,-0.8598307371139526,-0.18403255939483643,-0.9999997019767761,0.0,0.09921346604824066,0.6790445446968079,-0.34883880615234375,-1.0000001192092896,0.0,0.4081018269062042,0.4127364456653595,0.4251290261745453,0.44896742701530457,0.4861622154712677,0.5449868440628052,0.6467418670654297,0.8297106027603149,1.0,1.0,-0.9996600151062012,-0.7855126857757568,0.7842409610748291,-0.9846374988555908
0.0,0.5614990592002869,241.31195068359375,-0.0015336450887843966,-0.015276007354259491,0.8604432940483093,-0.0023928212467581034,0.8949256539344788,-1.0000001192092896,-0.08590734004974365,0.7768294811248779,0.0,0.1784435659646988,1.000000238418579,-0.46630895137786865,-0.9999998211860657,0.0,0.4079301655292511,0.41177061200141907,0.42407548427581787,0.4480682909488678,0.4842230975627899,0.5450573563575745,0.6474732756614685,0.8306677341461182,1.0,1.0,-0.9999975562095642,0.513565182685852,0.47961342334747314,-0.9753300547599792
0.0,0.5289900898933411,241.8409423828125,0.0026534025091677904,0.008271516300737858,0.8518982529640198,0.004041119012981653,0.8644052147865295,-0.3433290719985962,-0.16818439960479736,-0.7286034226417542,1.0,0.2577710449695587,1.0000001192092896,-0.5817006826400757,-1.0000003576278687,0.0,0.4081062078475952,0.4110989570617676,0.42359286546707153,0.4472367763519287,0.4827084541320801,0.5459933876991272,0.6487696766853333,0.8317843675613403,1.0,1.0,-0.9999445080757141,0.06515192985534668,0.8767557144165039,-0.9486986994743347
0.0,0.4779170751571655,242.31886291503906,0.019439877942204475,0.033369287848472595,0.8518171906471252,0.011998656205832958,0.8064203858375549,-0.7127937078475952,-0.22796034812927246,-0.5272876620292664,0.0,0.33741700649261475,1.000000238418579,-0.6924159526824951,-1.000000238418579,0.0,0.40816786885261536,0.4108370244503021,0.4235333204269409,0.4462738335132599,0.4836791455745697,0.5480096936225891,0.6508889198303223,0.832956075668335,1.0,1.0,-0.9999834895133972,0.17614364624023438,0.32358765602111816,-0.4148827791213989
0.0,0.4882804751396179,242.80714416503906,0.02908283844590187,0.018539058044552803,0.8454527854919434,0.013865092769265175,0.7243297100067139,-1.000000238418579,-0.26625657081604004,-0.6440916657447815,1.0,0.4063148498535156,1.0000003576278687,-0.6349154710769653,1.5894572413799324e-07,0.0,0.4081910252571106,0.4109897017478943,0.42376700043678284,0.44562116265296936,0.484996497631073,0.5504124164581299,0.6568155288696289,0.8346883058547974,1.0,1.0,-0.9998370409011841,0.41827642917633057,0.7299786806106567,-0.5527565479278564
0.0,0.4958113431930542,243.30294799804688,0.0435631200671196,0.028775369748473167,0.8502095937728882,0.010247495956718922,0.667706310749054,-0.9940380454063416,-0.25281453132629395,-0.1824256181716919,1.0,0.48420536518096924,0.9988067150115967,-0.6168532371520996,0.0862126350402832,0.0,0.4077685475349426,0.4107680022716522,0.4229043424129486,0.4445103406906128,0.48577576875686646,0.5520893335342407,0.6619552969932556,0.8346611857414246,1.0,1.0,-0.9537014365196228,0.2906888723373413,0.3999316692352295,0.007592678070068359
0.0,0.4655587077140808,243.7685089111328,0.05282417684793472,0.018430665135383606,0.8488669991493225,-0.009912901557981968,0.6649404764175415,0.0033304765820503235,-0.36864304542541504,-1.0,1.0,0.5038163065910339,0.29636818170547485,-0.4929389953613281,0.9999999403953552,0.0,0.40656203031539917,0.40969011187553406,0.4209495484828949,0.44427376985549927,0.486107736825943,0.5523303747177124,0.6649924516677856,0.8304948806762695,1.0,1.0,1.0,-0.9984749555587769,-0.692208468914032,0.9252758026123047
