done,rewards,cumulative_reward,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,action_0,action_1,action_2,action_3
0.0,0.4662921130657196,91.40229797363281,-0.5791082410874495,-0.2813558086901627,0.9954576814868384,0.464624220722835,-0.2931179673256493,-0.05985857222543905,-0.03805008469972456,-1.0861752064318295,-0.8986208347307143,0.09948747505956568,-1.3337238337431827,0.2665307653090965,1.1305188215603592,-0.6671056800376904,0.7361177435533199,0.7819544860371234,0.9052762742690726,1.1396026409306061,1.3112564391288455,1.5577585523933783,1.458959497827809,1.19363596599817,0.7725391475089116,0.04493275726148163,1.0,-0.5554478168487549,-0.9212931990623474,0.6594027876853943
0.0,0.4631621837615967,91.86546325683594,-0.6199651356585009,-0.2584387402709005,1.0129948587404458,0.13777429355021056,-0.16058717845338738,0.587061856754487,-0.4889080416576521,-1.0861752064318295,-0.8986208347307143,-0.2620727597756261,-0.9408539775318138,-0.028204578946272395,-1.1198448199429787,-0.6671056800376904,0.7601130098641572,0.804504585314044,1.0080609763271888,1.2087382787234842,1.413697519127046,1.5617693565093382,1.4590422898249484,1.161039942939769,0.7725391475089116,0.04493275726148163,1.0,-0.4156495928764343,-1.0,-1.0
0.0,0.48411867022514343,92.34957885742188,-0.6497114191443356,-0.1868592328342789,1.0027990680080883,0.0006569900932340397,0.07802199532157676,1.0531505138237856,-0.9320964467918017,-1.0861755089055454,-0.8986208347307143,-1.0023795264774973,-1.9127441103374103,-0.30253867547476154,-1.1198456918019242,-0.6671056800376904,0.7716367131027434,0.870946804885494,1.0994540088594282,1.2666602848355746,1.5046718633938043,1.5556730486840096,1.4523568360559584,1.1439016349235893,0.7725391475089116,0.04493275726148163,1.0,-0.39604270458221436,-1.0,-0.48027509450912476
0.0,0.5198766589164734,92.86945343017578,-0.6126953041796248,0.27391492724582395,1.0288338111995672,-0.15058090019834897,0.31405889631546596,1.0531431596532228,-0.9075090217448063,0.18249166123004287,-0.8986208347307143,-1.2732292339626097,-0.7133888099598972,-0.6051267268308953,-1.119844752876906,1.4990127994846971,0.7734051397180495,0.9516128690872879,1.1581899863136127,1.3148491237508306,1.585891786493044,1.5393265902541986,1.4370242181413193,1.1189418115035668,0.7725391475089116,0.04493275726148163,1.0,-0.38040488958358765,-1.0,-0.790070652961731
0.0,0.5790978074073792,93.44855499267578,-0.47678175585743493,0.9473043076574856,1.0190098139012627,0.0062246260204401865,0.5488473146044501,1.0531491708882916,-0.8755450029860723,0.18249166123004287,-0.8986208347307143,-1.7654604942455356,-1.3622807900970664,-0.7653574808404944,-0.591557317141671,-0.6671056800376904,0.823970989623644,1.0451915074705782,1.2193823614388406,1.4081762606396286,1.597418750191561,1.5322089863736648,1.4330548018340346,1.1042228093062476,0.7725391475089116,0.04493275726148163,1.0,-1.0,-1.0,0.17715749144554138
0.0,0.5669069886207581,94.01546478271484,-0.3750696244967461,0.7118046846955484,1.018923307508191,-0.1573752230380014,0.7619261230079248,1.0531491708882916,-0.36139665015141204,1.451158302036628,-0.8986208347307143,-2.290954432809438,-1.4643202683876817,-0.8636560803402338,-0.37033162712387796,-0.6671056800376904,0.9033071733040107,1.1165734016502065,1.2677613642228696,1.4895355317347552,1.5819418356523764,1.5134323010561874,1.394820997599615,1.0909854831603245,0.7725391475089116,0.04493275726148163,1.0,0.5063758492469788,-0.021152466535568237,0.023836970329284668
0.0,0.4845820963382721,94.50004577636719,-0.3515742380466067,0.18115475267126951,0.9649215382530386,-1.039982434892392,0.9934417551758034,1.0531496185334563,-0.39704690590429015,-1.15609714791147,1.1128163523605699,-2.1832260372653027,0.2788571142387661,-1.177985944040907,-1.1198452894054878,-0.6671056800376904,0.9147288316992389,1.09624037093028,1.2554412766384675,1.5003795140235847,1.5022334672268105,1.4330316988614682,1.2789351993817264,1.0290900174952242,0.7725391475089116,0.04493275726148163,1.0,-0.2822352349758148,0.8129982948303223,-0.6856110095977783
0.0,0.49414610862731934,94.99419403076172,-0.4605717593552708,-0.7214449169532108,0.9494706375217035,-0.7228528328642551,1.0149456101583518,0.05266441807084882,-0.3008440393810963,0.15424916104899797,1.1128163523605699,-1.8764339184389949,0.8682269116097717,-0.8468185723071009,1.130518150899632,-0.6671056800376904,0.9467814326005757,1.0969022602267966,1.2874947597173518,1.4770551974658692,1.4417202538077662,1.3737679199269273,1.1801172013518524,0.9844161669335308,0.7725391475089116,0.04493275726148163,0.027583658695220947,1.0,1.0,0.8221727609634399
0.0,0.43503692746162415,95.42922973632812,-0.6071032666122259,-0.9783131574182321,1.0327351881750502,-0.7499943627772887,0.788772426927451,-1.0203343430000096,-0.12215973190734761,0.6206274097138731,1.1128163523605699,-1.222361707946348,1.7909508947692478,-0.6779659495833644,0.5496649644884662,-0.6671056800376904,0.946587863000804,1.09594226016051,1.318543626279344,1.4132794758563827,1.3754837105175135,1.3127132969291975,1.0779438276601427,0.9374862244381565,0.7725391475089116,0.04493275726148163,-0.13749822974205017,1.0,1.0,-0.06587669253349304
0.0,0.3977302610874176,95.82695770263672,-0.7703202942435424,-1.093234538216082,1.1082031200826135,-0.4886673922782628,0.5467099940490087,-1.090347069946413,0.13193153585825773,0.8217046010456115,1.1128163523605699,-0.5963722325667116,1.7901446887487593,-0.333115396499081,1.1301757785983593,-0.6671056800376904,0.9659995274300893,1.1416939245573796,1.3711757061738084,1.3684174814687489,1.3276066591906175,1.269455544406066,1.00341493179098,0.9323662388629643,0.7725391475089116,0.04493275726148163,-1.0,1.0,1.0,0.5512272119522095
0.0,0.40541863441467285,96.23237609863281,-0.9724398342368108,-1.3562187601516844,1.1908314499585462,-0.47134995364867355,0.30193689959791203,-1.1019460677579946,0.4535675005838659,0.9976611234179388,1.1128163523605699,0.057472044289650345,1.7909994613969882,-0.15968982782564098,0.5618791717856991,-0.6671056800376904,0.9870239211879078,1.1959188142950132,1.340208051126655,1.323538684836026,1.2800098352105285,1.2238962997921428,0.9509052574942952,0.9363479776034924,0.7725391475089116,0.04493275726148163,-0.5996953248977661,1.0,1.0,-0.22646421194076538
0.0,0.372536838054657,96.60491180419922,-1.2348593966914347,-1.7678145879176024,1.2626842122123851,-0.28796695774827147,0.05943446708289352,-1.0873698459053716,0.8602102967352174,1.219150753466075,1.1128163523605699,0.68990215772821,1.7890671718851217,0.18366538084721407,1.1295343586787958,-0.6671056800376904,1.0415674159670731,1.264486376032759,1.3075750587196633,1.2869648645675722,1.2465674199926027,1.1386266615022995,0.9088733703911152,0.9522043765631573,0.7725391475089116,0.04493275726148163,-0.7187743186950684,1.0,0.7407469749450684,0.5764883160591125
0.0,0.476625919342041,97.08153533935547,-1.41607659571341,-1.2151188979183885,1.32413442731922,-0.24572739253114356,-0.24641527213879522,-1.3510365569674894,1.3733351271659404,1.481039302336614,1.1128163523605699,0.6378132705015886,-0.060749969681915345,0.7865209458939715,2.024046010319965,-0.6671056800376904,1.1141633799423438,1.2832663121829058,1.2788321981345692,1.254165948695781,1.2177374632531692,1.055990365001858,0.8700094270673585,0.9839061235423445,0.7725391475089116,0.04493275726148163,0.21309897303581238,0.8374684453010559,0.29085588455200195,-0.06756618618965149
0.0,0.4605317711830139,97.54206848144531,-1.5008666372148238,-0.5566159677327652,1.3049168173661556,-0.8123288802876328,-0.26256849016217,-0.04560399141730902,0.9369016952495463,-1.0861748283396846,1.1128163523605699,0.6114385248268471,-0.06089638702668234,0.48421607717653586,-1.1156942348340344,-0.6671056800376904,1.1476709088680521,1.215717121850982,1.2091346713997642,1.1834424987419925,1.1517568888229852,0.9399287936862408,0.814439898543071,0.9892998324041401,0.7725391475089116,0.04493275726148163,1.0,-1.0,-1.0,-1.0
0.0,0.4644160568714142,98.00648498535156,-1.59186811165544,-0.6025261277054503,1.275807416097521,-0.8179742218211911,-0.13246068287176738,0.5813266269044837,0.4883608538590292,-1.0861752064318295,-0.8986208347307143,0.16508193451403536,-1.1493350022135533,0.19798815064192388,-1.1198450882072695,-0.6671056800376904,1.1429421297866713,1.1475675405981232,1.136903545924254,1.1146037006123535,1.0649608597720537,0.8406814172290793,0.7613184833786356,0.993726158967319,0.7725391475089116,0.04493275726148163,1.0,-1.0,-1.0,-0.5921589136123657
0.0,0.46329614520072937,98.46977996826172,-1.6748308349233811,-0.5418833114333049,1.0697712745393348,-0.2996160003012634,0.10508562953982574,1.053151664911352,0.04365730598917651,-1.0861748283396846,-0.8986208347307143,0.3101687539008891,0.3916972310506471,-0.1413521999571557,-1.2263643207360035,1.4990127994846971,1.1138183210905768,1.1174093626199804,1.1036238692324367,1.084865593720942,0.9811001076164848,0.7999611705910094,0.7424154605873687,1.0103357220013023,0.7725391475089116,0.04493275726148163,1.0,-0.4823952317237854,-1.0,-0.2713203728199005
0.0,0.5187119245529175,98.98849487304688,-1.6609705068773726,0.11737762054460647,1.0751294559853766,-0.34548311715400115,0.3441608027259552,1.0531488511417453,-0.3972405329064661,-1.0861748283396846,-0.8986208347307143,0.21718090729978431,-0.26104924225659665,-0.42243206032080693,-1.0182343544753705,-0.6671056800376904,1.0826083791534638,1.0818601744976093,1.0687670849746798,1.0530738790964302,0.8952643800405821,0.757319914706244,0.733334788345588,0.9919495078213532,0.7725391475089116,0.04493275726148163,1.0,-0.7097188234329224,-1.0,-0.21968743205070496
0.0,0.5053498148918152,99.49384307861328,-1.6275377982892076,0.2478712725047009,1.0449752292741805,-0.32558783293191723,0.5836211494493545,1.0531503859251672,-0.8375254485020766,-1.0861752064318295,-0.8986208347307143,-0.4660370562379285,-1.9127441103374103,-0.5137317985174077,-0.6427049892428204,1.4990127994846971,1.0527050320148101,1.0476504001485043,1.0378836492762478,1.0050297261805516,0.811011309599483,0.7159702979501206,0.7502818502044414,0.9745944313639191,0.7725391475089116,0.04493275726148163,1.0,-0.6962288022041321,-1.0,1.0
0.0,0.5467003583908081,100.04054260253906,-1.5002001928513322,0.8932009201711456,0.9937818501912681,0.33187001540511357,0.8252431788983453,1.0531491708882916,-1.2722249345928385,-1.0861747527212557,-0.8986208347307143,-0.6080563528161047,-1.394434215613817,-0.6825936537273974,-0.5349722967271958,1.4990127994846971,1.0663653649117466,1.0611779580858196,1.0544979210341516,0.9639267674025516,0.8011874589699195,0.7366479671014462,0.8114846842007415,0.996478693135088,0.7725391475089116,0.04493275726148163,1.0,-1.0,-1.0,1.0
0.0,0.6045274138450623,100.64507293701172,-1.3113467175730644,1.2848549391953286,0.9670329691165588,1.173821906498559,1.024984708626895,1.0533510588575665,-1.0036116416640368,0.18249166123004287,-0.8986208347307143,-1.2869849280568242,-1.913396006936124,-0.7898923355160619,-0.3317228962441069,1.4990127994846971,1.1548645443204395,1.1522758145388579,1.1458949640115683,0.9943985723295161,0.8750997220640614,0.8306930273782418,0.9473383022842149,1.07250236073605,0.7725391475089116,0.04493275726148163,1.0,-0.2719966173171997,-1.0,1.0
0.0,0.5741218328475952,101.21919250488281,-1.2334035194548998,0.5534644821714675,0.9063125366661694,0.3842668866251409,1.2587380711785678,1.0531494906348378,-0.9771094607066347,0.18249166123004287,-0.8986208347307143,-1.2314624122251911,0.12295814261111677,-1.0853268018339166,-1.0477109664961624,1.4990127994846971,1.1750536431748952,1.1755982917192729,1.1280815691456771,0.9607539434549117,0.8841598486111325,0.8605380444536713,1.035772804006215,1.0922393398303243,0.7725391475089116,0.04493275726148163,0.3066941499710083,-0.18214097619056702,1.0,0.025991320610046387
0.0,0.6029274463653564,101.8221206665039,-1.101211218828503,0.9187838613548086,0.9538186574344645,0.2034055486293061,1.4865942631141942,1.05314929878691,-0.7188046313452147,0.7801010806497028,-0.8986208347307143,-1.6164095458435555,-1.0237956780612099,-1.3931983822196579,-1.1198452894054878,-0.6671056800376904,1.1837537550776802,1.1860290416251684,1.0803492506464742,0.9468930247145461,0.8865087393270568,0.8986092150493881,1.1124956877995664,1.1015399810686073,0.7725391475089116,0.04493275726148163,0.5629397034645081,0.16360758244991302,-0.6822562217712402,-0.5229883193969727
0.0,0.5098915696144104,102.33201599121094,-1.1048169497025486,-0.00460734516130789,0.852105238037407,-0.09103273323662085,1.7060043643406604,1.0531497464320747,-0.21479446017531326,1.4511583776550572,-0.8986208347307143,-1.504579857680158,0.26925091121848793,-1.3834370973572339,0.0053367548997556415,-0.6671056800376904,1.17100340970141,1.1588759452877466,1.0114137084953398,0.9211463844898329,0.8823647205924809,0.931811349549981,1.1644442163378634,1.0989574613645672,0.7725391475089116,0.04493275726148163,0.18969541788101196,0.4396399259567261,1.0,0.1279849112033844
0.0,0.48205843567848206,102.81407165527344,-1.1023137682506556,0.03846371827272222,0.8854243103419396,-0.6312599893186029,1.738933045208423,0.12855140066554616,-0.26760748382319166,0.036846001569490014,1.1128163523605699,-0.8855645464372978,1.657845331529767,-1.3716070988508964,0.005336609589930067,-0.6671056800376904,1.1177412615120381,1.048252875760137,0.9051088381829239,0.8556988394939907,0.8390206602875199,0.9257693964166661,1.1255561253482744,1.0670151439192037,0.7725391475089116,0.04493275726148163,-1.0,-0.17023542523384094,1.0,-0.8751391172409058
0.0,0.489204078912735,103.30327606201172,-1.1029532239721394,0.013505179402932293,0.9543376957928947,-0.39510381990366683,1.4946853750199902,-1.092633513549029,-0.18091888973552298,0.36259243269751157,-0.8986208347307143,-0.2357343221137442,1.7909513362840455,-1.2170578258645781,0.48268684891559394,-0.6671056800376904,1.0813754249636132,0.9533556705105574,0.8551818035604904,0.8093050404290763,0.8122016484487566,0.9378647457763514,1.1018626656114259,1.0494160967063189,0.7725391475089116,0.04493275726148163,-1.0,0.9374701976776123,1.0,0.14416849613189697
0.0,0.48083171248435974,103.78411102294922,-1.13811954526269,-0.22273798861939123,0.9848907108409461,-0.11111582713382148,1.233044640784224,-1.1717193684905984,-0.017813545363562302,0.5601803439566398,-0.8986208347307143,0.38205761080693085,1.7909504532544502,-0.8698131935863536,1.1305192239567956,-0.6671056800376904,1.0118208181238868,0.8783756001867149,0.8255315797540518,0.8023153064720516,0.8309517856985579,0.9910794196444177,1.0965260314624954,1.049081168212773,0.7725391475089116,0.04493275726148163,0.029206454753875732,1.0,1.0,0.7500177621841431
0.0,0.593586802482605,104.37770080566406,-1.0563758995580084,0.5770009155366869,1.1256761844420649,0.3024412844260137,0.8872206294916423,-1.5482775857371711,0.24511407145642733,0.8152821010178283,-0.8986208347307143,0.3427925120111282,-0.06089638702668234,-0.4522154242505384,1.419808728665806,-0.6671056800376904,0.9667254134292333,0.8656610716214992,0.8276521026415038,0.8277483047884369,0.897479430829673,1.0790596406017874,1.1168802139813963,1.0904703393352264,0.7725391475089116,0.04493275726148163,0.015505773015320301,0.8458510637283325,1.0,0.14957168698310852
0.0,0.5877078771591187,104.96540832519531,-0.9766266360072363,0.5644157714225575,1.2257045697357785,0.4812917447477558,0.5154234939396799,-1.6635584939121206,0.5968253906122165,1.0481589590478306,-0.8986208347307143,0.3182452696503185,-0.06089638702668234,-0.12153100705625478,1.1305182179657047,-0.6671056800376904,0.9330348349906975,0.8802903885925438,0.8566706813325312,0.8660938284557197,0.9780025498098368,1.1815439820070295,1.143784163385087,1.1441515561852706,0.7725391475089116,0.04493275726148163,-0.07303711026906967,1.0,1.0,0.6015854477882385
0.0,0.5458464026451111,105.5112533569336,-1.0103265140380946,-0.2098723453550823,1.2890481091618995,0.384802997879565,0.17199541010630492,-1.5336535298012355,1.0188260580401765,1.2381642512465116,-0.8986208347307143,0.8723075629992281,1.5110203582258546,0.016954376572632112,0.4384606973172244,-0.6671056800376904,0.9152253798030012,0.8851477179181633,0.8860191191393845,0.9291274509071086,1.0607331910832072,1.2145530143123102,1.1623054230784342,1.1900197583546588,0.7725391475089116,0.04493275726148163,0.12720653414726257,1.0,0.8411158323287964,0.03319976478815079
0.0,0.566200852394104,106.07745361328125,-0.9866079656317123,0.18258442707814249,1.3053944430896047,0.5392093926049747,-0.19922263037996998,-1.6536275498827908,1.518816065742914,1.4516538296016743,-0.8986208347307143,0.6056191572101878,-0.693003188723315,0.5261189894832019,1.725955961415539,-0.6671056800376904,0.9324267739653276,0.9122747556218639,0.9277909134939529,1.0144091127724564,1.169130147825489,1.2547926510420484,1.1954923651539104,1.254779967733589,0.7725391475089116,0.04493275726148163,0.5796828269958496,1.0,-1.0,0.03336164355278015
