done,rewards,cumulative_reward,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,action_0,action_1,action_2,action_3
0.0,0.407440185546875,288.11871337890625,-0.1289624387670555,-0.32001781899797604,1.055462909112995,0.2334799045874439,0.888325988836875,-1.0776102627499444,-0.5115636606118235,0.839579439215186,-0.931783395532504,0.20642142449327036,-1.1717893639961052,0.6020370522352053,1.1279911777180438,-0.6512850792651163,0.9068989822242958,0.9155834040609899,0.8734145033509433,0.8740192048440009,0.8579217254421896,0.7916425520849111,0.7458785124518139,0.4446424800715572,0.06596810979623323,0.11213932153935882,-0.11880680918693542,1.0,0.15614256262779236,0.2756410241127014
0.0,0.49405306577682495,288.6127624511719,-0.3048160664608828,-1.2243309952184318,1.0760546980221384,0.037566752736592025,0.7777090980801225,-0.5958063263273369,-0.33960496466837736,0.7988607093632304,-0.931783395532504,0.28105034394596823,0.3091504568072217,0.8483520548969545,1.1279908400762078,-0.6512850792651163,0.9127124080579908,0.8949770276995662,0.8573829737901757,0.8735726560618131,0.8381709052274603,0.7864683252336307,0.7327897618018094,0.406951318662064,0.031645119871331145,0.11213932153935882,0.6383827328681946,0.8426868915557861,1.0,0.6980080604553223
0.0,0.4603134095668793,289.0730895996094,-0.3896050903831277,-0.5863302194202534,1.3132475184595334,0.18476482283521717,0.5750446240058376,-1.0885307297388596,-0.10656767285558373,1.049160028963512,-0.931783395532504,0.47573082940935746,0.858961725561014,0.6169064609030495,-1.137884896384548,-0.6512850792651163,0.9253728520175077,0.8883355541960625,0.8725548688589749,0.8887384057522238,0.8320879237636408,0.7961025881612886,0.7331534777560047,0.37865639700067943,0.0007655236122510004,0.11213932153935882,-0.20784586668014526,1.0,-0.5278605818748474,-0.5029892921447754
0.0,0.46430277824401855,289.5373840332031,-0.489322311492994,-0.6898914821394808,1.3146664473531329,0.29318142339649944,0.3712538136783401,-1.090722957423736,0.15899904483875946,1.1876591232215326,-0.931783395532504,0.4685201169789853,-0.05606416117611412,0.46111957922813707,-0.7748237620828315,-0.6512850792651163,0.9286621724344399,0.891626328778622,0.8977580120488803,0.8983956956802601,0.8357052849833938,0.8154734894860446,0.7246393092591797,0.3581791957086759,-0.033775892693869526,0.11213932153935882,1.0,0.7495509386062622,-0.6844481825828552,-0.19453760981559753
0.0,0.47105786204338074,290.0084533691406,-0.5963213789135576,-0.742367118750673,1.3867458783237896,0.37549933169490596,0.14967208240232865,-1.180975932409392,0.4740535808086421,1.3870030969438831,-0.931783395532504,0.3871039926781862,-0.3454707467284513,0.23826656512086664,-1.1378538333356183,-0.6512850792651163,0.9389488362324991,0.9113608482167875,0.9305180941947966,0.9090083386827531,0.8568692242835829,0.8377535604007207,0.7031639921183802,0.34270191252625304,-0.06418223179364305,0.11213932153935882,0.7851915955543518,0.964377224445343,-0.5310835838317871,-0.714638352394104
0.0,0.4720637798309326,290.48052978515625,-0.722195606599753,-0.8810943542583177,1.2200266351990252,0.25720433274004506,0.26935566909506653,0.674334058653415,0.18338433790107267,-1.196319303535403,-0.931783395532504,0.1102916200993334,-1.1464486355868357,0.03614433094662807,-1.1378849639129154,-0.6512850792651163,0.9391195445732695,0.9327867532059787,0.952021213639804,0.909574786965838,0.8730432178517326,0.8445304508509727,0.6744877019286376,0.32486754692206116,-0.10000589185617553,0.11213932153935882,1.0,-0.40956002473831177,-0.9488056302070618,-0.5283900499343872
0.0,0.4647170901298523,290.94525146484375,-0.845438775416179,-0.8655556920606045,1.198718519220612,0.1472607225445036,0.49376187234975477,1.2455422057107142,-0.20194049674480785,-1.6204930297144773,-0.931783395532504,-0.32979138392970797,-1.8263966916545766,-0.005077210717174373,1.4906909001983004,1.5354258586966192,0.9285814893878073,0.9433207766901864,0.9493017615587481,0.8995308980060627,0.8784538844984342,0.8409393875092467,0.6368642002137326,0.30262998326384827,-0.14321848878812657,0.11213932153935882,1.0,0.05871856212615967,-1.0,-0.9143640995025635
0.0,0.3985917270183563,291.3438415527344,-0.9310072904419554,-0.5678147728426745,1.0800909004092523,0.08137570110242881,0.7299649292183209,1.2459939944635818,-0.4971845136415206,-1.1962985372595474,-0.931783395532504,0.02733371819530849,0.9169427379473749,-0.3943088813472287,-1.1413655110171204,1.5354258586966192,0.927416256335385,0.9491680417089021,0.9356048097009783,0.8859322962793023,0.8794826240106978,0.8335653068205946,0.5976974175440101,0.27819196664787377,-0.18710138890053632,0.11213932153935882,1.0,-0.20850276947021484,-1.0,-1.0
0.0,0.35594886541366577,291.6997985839844,-0.9674522753736224,-0.2462334408228046,1.1080047807025488,0.07644771882292746,0.9616045045041209,1.245541310192869,-0.5977716347701165,-0.3735921475163792,-0.931783395532504,0.13171842038086393,0.43295266875873056,-0.6325069156770984,-1.137884896384548,1.5354258586966192,0.9335354284510569,0.9553267444862648,0.9218653664044419,0.8870413666626016,0.8807350025473665,0.8262558201781369,0.5592751473661625,0.2534781293660131,-0.2107151298224718,0.11213932153935882,1.0,0.24850064516067505,-1.0,-1.0
0.0,0.32153749465942383,292.0213317871094,-0.9568206673279974,0.08325690263273396,1.107437470578346,-0.1898579469248024,1.1934184894996702,1.2455417579517916,-0.8867809375501283,-1.1963195351295575,-0.931783395532504,0.147546287088516,0.056924996476176874,-0.8668347611372217,-1.1378846937994465,1.5354258586966192,0.9154768640241965,0.9250497615162317,0.8840112144648652,0.8640075965190824,0.8503578343136373,0.7760863557523842,0.5027745866804826,0.20907176620451742,-0.232231284067627,0.11213932153935882,0.4991496801376343,-0.8188681602478027,-0.4775949716567993,-1.0
0.0,0.24087058007717133,292.26220703125,-0.8828527743376008,0.5269360444913038,1.1112664871251694,-0.3201587896737466,1.4267205119621247,1.2455411609398948,-1.1706458510979478,-1.196319457931506,-0.931783395532504,0.1474494520214954,-0.012524349277244839,-1.1006215790203493,-1.1378846262710791,1.5354258586966192,0.8860411407268934,0.8757058668779242,0.8347963226566227,0.8295387957707623,0.8078678174205653,0.7019823597004694,0.43647680425624474,0.1553784218966353,-0.2644301063275582,0.11213932153935882,1.0,-0.8591485023498535,-1.0,-0.5736843347549438
0.0,0.24280449748039246,292.5050048828125,-0.7736913396065142,0.768432534042278,1.1127537154519247,-0.1687616474780681,1.648863856852869,1.2455408624339463,-1.1249365156053088,0.0988488497881152,-0.931783395532504,-0.2497134502538804,-1.8263947922949597,-1.1026058251648037,-0.06682122410114716,1.5354258586966192,0.8723691861511704,0.8421035051299264,0.8108164426173605,0.8109044150063184,0.7808885646138917,0.6420080065646586,0.38366966856399515,0.1099222593032075,-0.28183718650698764,0.11213932153935882,1.0,-0.08794772624969482,-1.0,0.050045937299728394
0.0,0.2201147973537445,292.7251281738281,-0.6481415157374336,0.8997296222784571,1.0635477319659787,-0.3304068311905156,1.8785827511889472,1.2455422057107142,-1.1019931877039613,0.0988488497881152,-0.931783395532504,-0.19642499620368262,-0.6277068276469393,-1.4140652599638752,-0.8212555921123302,-0.6512850792651163,0.8279629358749714,0.7919848141164483,0.77518165121028,0.7753442213652159,0.7375081848549068,0.5678162601103667,0.3171970613440945,0.05147501975116111,-0.3150553318792716,0.11213932153935882,0.6233540177345276,-1.0,-0.352863073348999,0.0644443929195404
0.0,0.1853027641773224,292.9104309082031,-0.5255995478704321,0.8663979855565551,0.9560878874544518,-0.25769488479859765,2.1051775767125984,1.2455425042166626,-1.1646325623430431,-1.16133831886173,1.0732107531791628,-0.3720435570584422,-0.8566648161105793,-1.5572756422843246,-0.66254360306339,1.5354258586966192,0.7862217740233355,0.7502200822766493,0.7475041988552794,0.7401314288420976,0.7021732189988964,0.502035145972807,0.25861970265476375,0.0002533647899313936,-0.3408556480036689,0.11213932153935882,1.0,-0.9214767217636108,0.031197309494018555,1.0
0.0,0.28122714161872864,293.191650390625,-0.45161598935374686,0.5256385416515967,1.0658489980343178,-0.24329362594264847,2.0454797115984085,-0.3200446282417975,-1.1201347656186063,0.09884455886318375,1.0732107531791628,-0.36275614078112206,0.025062895962141014,-1.7944337173282627,-1.1378846262710791,-0.6512850792651163,0.7450343526601685,0.7170203108020243,0.7209307067651545,0.7051622782534949,0.6457211382634317,0.4356830448420014,0.20304852665867118,-0.05120820066738761,-0.3996452818628833,0.11213932153935882,0.36515113711357117,0.2726888656616211,0.43309253454208374,-0.708686351776123
0.0,0.3055948317050934,293.49725341796875,-0.4286423826195344,0.1754224124275207,1.0869548300456335,-0.17428451855049534,1.8149027701911553,-1.257311366057947,-1.0253539095326665,0.5338319243372981,1.0732107531791628,-0.1532505565631436,1.0560029805416367,-1.711264719457695,-0.004942233640096292,-0.6512850792651163,0.7126006172090388,0.6993409429690224,0.7032142282286846,0.6789357996053149,0.584887130393529,0.3806312455284311,0.16001650842047038,-0.09573681121542561,-0.4661306896508468,0.11213932153935882,-0.36031150817871094,1.0,1.0,0.4000520706176758
0.0,0.3376948833465576,293.8349609375,-0.4181761620559944,0.08084552581381932,1.1257217843797724,-0.007024175955471793,1.5810295678870558,-1.258451136395335,-0.8866627240100907,0.6483274038508601,1.0732107531791628,0.054749709037686105,0.9937420778184461,-1.4590573715823847,1.1279899622074336,-0.6512850792651163,0.6918667728148826,0.6936894870560142,0.6926845228451253,0.6644794552952128,0.5344558315182212,0.33637518321842735,0.12704595859473175,-0.13127107029861285,-0.5257553132477878,0.11213932153935882,-0.45975422859191895,1.0,0.3592931628227234,0.5010269284248352
0.0,0.336311936378479,294.1712646484375,-0.42491376249883817,-0.04178542957922337,1.2423938825786722,-0.0209811318867619,1.347226253392977,-1.2549226468325518,-0.7260363260545077,0.7393783755080052,1.0732107531791628,0.41041090995373736,1.7133139410948381,-1.1963805899757514,1.1275254345692,-0.6512850792651163,0.6799825846934954,0.686317105425171,0.6760965188651272,0.6479763650178714,0.48068602133171556,0.28905882562552054,0.091488202741223,-0.18348751336783065,-0.5886534433251585,0.11213932153935882,-0.5469626188278198,1.0,1.0,1.0
0.0,0.3391334116458893,294.5104064941406,-0.40227782655854943,0.16744225639647822,1.327195635234434,0.23067566861839045,1.077861860062555,-1.4475080131373508,-0.5226004247495927,0.9211204215061684,1.0732107531791628,0.3982732759808587,-0.05606416117611412,-0.9491039598280114,1.1279914478315127,-0.6512850792651163,0.69673238517445,0.7031516244874261,0.6834140349065501,0.6197677016721661,0.44834082968322125,0.26265875144367834,0.07648039829974632,-0.22188541748077156,-0.6371394771750976,0.11213932153935882,-0.9189471006393433,1.0,0.37792205810546875,0.47494518756866455
0.0,0.3372516334056854,294.84765625,-0.36407515458636935,0.2769900677270748,1.4260971359425338,0.41264120033666685,0.7813372200851234,-1.5937539876545812,-0.2728041133787352,1.1052659516399608,1.0732107531791628,0.19561381433248204,-0.937261239655853,-0.7019296991775987,1.1279913127747783,-0.6512850792651163,0.7301912199654292,0.7294896372146262,0.7071896291825117,0.6011771303407423,0.4329432828529281,0.25022256941789445,0.07347421560650816,-0.2494055963299442,-0.6764088422937294,0.11213932153935882,0.557989239692688,1.0,-0.530124306678772,0.6599502563476562
0.0,0.40532803535461426,295.25299072265625,-0.33578681193340953,0.20866838357459644,1.5817394528173088,0.4474263929944607,0.46924319794528846,-1.6722744848452513,0.020312359831667293,1.2875443696999966,1.0732107531791628,0.08822722506928764,-0.5232848898268072,-0.5144402040039023,0.8614409105898743,-0.6512850792651163,0.7666973260334425,0.7558960143278708,0.7330554753885639,0.5832221800813826,0.42091429882773723,0.24836579527870573,0.06650935650573046,-0.2770319775961755,-0.7156337131495205,0.11213932153935882,0.051968544721603394,1.0,0.3313576281070709,0.015097558498382568
0.0,0.43970438838005066,295.69268798828125,-0.3820825646230876,-0.31368450611570514,1.580912016622331,0.44770732442691025,0.19642171152805815,-1.4528085832626705,0.3416842693859675,1.402712205643162,1.0732107531791628,0.0020025980127601818,-0.41692571071737894,-0.2680685154289134,1.1279466765240338,-0.6512850792651163,0.7991234178275228,0.7807781188337538,0.7132405734914716,0.563759263022277,0.40741139385732633,0.2470995082221799,0.05819211708907758,-0.3058342259117106,-0.7516694432700085,0.11213932153935882,1.0,1.0,-0.019749164581298828,0.8164255619049072
0.0,0.5783337950706482,296.2710266113281,-0.5830572503820741,-1.3981885655852615,1.5344971597324775,0.20017793736587913,0.02581901222705853,-0.9047407665764843,0.6604947855613326,1.3979733260533327,1.0732107531791628,0.2571390825172041,1.1641842786435792,-0.016107404463645805,1.1279701763958327,-0.6512850792651163,0.7978494749859534,0.7795002956180588,0.6683328427166563,0.5218121151987645,0.36968209269627855,0.22189137700596065,0.02752292470279818,-0.3106905033421041,-0.8048088835960114,0.11213932153935882,1.0,1.0,0.8589246273040771,0.3485184907913208
0.0,0.5660305023193359,296.8370666503906,-0.7508184719504446,-1.1650947187319072,1.6064674423267034,-0.04989937494976157,-0.1478347916647379,-0.9220156789414621,0.9760409278392139,1.394017234705788,1.0732107531791628,0.649593525494647,1.7461733900677283,-0.2489970541587494,-1.1378846262710791,-0.6512850792651163,0.7736343694534019,0.7354373388004937,0.6001398034978003,0.46028983668069134,0.3104729621130694,0.17495892742345387,-0.023626389651268606,-0.32330184935627554,-0.8744539618932406,0.11213932153935882,0.38718661665916443,1.0,-0.7113064527511597,-0.6904236078262329
0.0,0.4888218939304352,297.3258972167969,-0.8530521462377586,-0.8307069165318197,1.6118108108986167,0.10702090420082802,-0.3332929717033931,-0.9312742140627915,1.2855527789566004,1.394016925913582,1.0732107531791628,0.5180734208235628,-0.05606416117611412,-0.40582855915042937,-1.1378853690831188,-0.6512850792651163,0.7718941635318181,0.688658374646002,0.5539467067002983,0.4204755165173699,0.2835461247027406,0.1458647940130743,-0.07204130353753872,-0.3155972078194462,-0.9289022269638462,0.11213932153935882,0.9967772364616394,1.0,-0.6208125948905945,-0.5989801287651062
0.0,0.5748115181922913,297.90069580078125,-1.0249033818741957,-1.197634970277594,1.4256847250112297,0.10425910639973014,-0.1453275705567493,1.0362603569424038,0.9929622659890551,-1.1963195351295575,1.0732107531791628,0.2886728970830666,-1.062319139354114,-0.3302365783495541,0.39682467513863146,1.5354258586966192,0.7633477056553427,0.6373344448267032,0.5066594553545591,0.3759520665976555,0.25134490067620713,0.10782011956022541,-0.1292260923027959,-0.31449850943289714,-0.985347533234163,0.11213932153935882,0.9750891923904419,-0.27527791261672974,-0.5328581929206848,-0.0013173818588256836
1.0,0.5005856156349182,0.0,-1.5216140290269993,0.009109472691537853,-2.0118463278413627,-0.17780982781578492,1.6516046678289138,-0.00412420853605595,2.6373759151624325,0.09872572895093182,1.0732107531791628,-4.875514557377811,-0.05272870247146732,1.2752816516893526,-0.006399395172008299,1.5354258586966192,3.7923497930460606,3.814421585408623,3.824703960032055,3.818503462012654,3.7888858582592206,3.7258307567273508,3.6128966493814665,3.4266145754904063,1.510410789689969,0.11213932153935882,1.0,0.005440056324005127,-0.7949745655059814,-1.0
0.0,-0.1740410476922989,-0.1740410476922989,-1.5479735760078452,0.0954833458252299,-2.102120496625226,-0.14569501259054374,2.7048786021023115,0.8630577281305555,0.6800373739460417,-1.1934858262528776,1.0732107531791628,-3.2962858279163982,1.2461314106764412,-0.2607655998637467,-1.1370546351093511,1.5354258586966192,3.953284444335842,3.9761700347802678,3.9867851017777,3.9802463515499245,3.949342665038193,3.8836461991358897,3.766039151421359,3.5721027183067466,1.510410789689969,0.11213932153935882,-1.0,-0.9831174612045288,0.7415357828140259,-1.0
0.0,-0.09186863154172897,-0.26590967178344727,-1.5191781556346318,0.20983322865286505,-2.061952592038647,-0.5722314436777847,2.7384150977198116,0.2191125806625138,0.3865583092048387,-1.196319303535403,-0.931783395532504,-2.907552680729866,1.7142677361824763,-0.49188255906950323,-1.1154246913275645,-0.6512850792651163,3.8951569803607127,3.9177488688838356,3.928243339160211,3.9218268569108394,3.8913880096075064,3.826645000258399,3.710726193657941,3.5195539151553668,1.510410789689969,0.11213932153935882,-0.7991341352462769,-1.0,1.0,0.09509652853012085
0.0,-0.12212458997964859,-0.38803425431251526,-1.473192115646506,0.32861743301994806,-2.0302554715455843,-0.7944630961644528,2.6852222669059183,-0.2343624136509243,0.09753850522203164,-1.196319457931506,-0.931783395532504,-2.5216108335173923,1.7142675251425188,-0.6309299948923361,-0.714251356896863,-0.6512850792651163,3.816266795953685,3.8384596851485253,3.8487908858112867,3.842540237596371,3.8127313692364173,3.7492832705182324,3.635656024504204,3.448236317938912,1.510410789689969,0.11213932153935882,-0.49602460861206055,-1.0,1.0,0.1349693238735199
